#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD93BC
#Date Time: 2025-12-01 11:31:42.042
#Sample rate: 20000Hz
#Samples: 100000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.871011293859649,0.8338336637820416
3.87106129385965,0.8338336637820416
3.871111293859649,0.8338336637820416
3.871161293859649,0.8338336637820416
3.871211293859649,0.8338336637820416
3.871261293859649,0.8338336637820416
3.871311293859649,0.8338336637820416
3.871361293859649,0.8338336637820416
3.871411293859649,0.8338336637820416
3.87146129385965,0.8338336637820416
3.871511293859649,0.8338336637820416
3.871561293859649,0.8338336637820416
3.871611293859649,0.8338336637820416
3.871661293859649,0.8338336637820416
3.871711293859649,0.8338336637820416
3.871761293859649,0.8338336637820416
3.871811293859649,0.8338336637820416
3.871861293859649,0.8338336637820416
3.871911293859649,0.8338336637820416
3.871961293859649,0.8338336637820416
3.872011293859649,0.8338336637820416
3.872061293859649,0.8338336637820416
3.872111293859649,0.8338336637820416
3.872161293859649,0.8338336637820416
3.87221129385965,0.8338336637820416
3.872261293859649,0.8338336637820416
3.872311293859649,0.8338336637820416
3.872361293859649,0.8338336637820416
3.872411293859649,0.8338336637820416
3.872461293859649,0.8338336637820416
3.872511293859649,0.8338336637820416
3.872561293859649,0.8338336637820416
3.87261129385965,0.8338336637820416
3.872661293859649,0.8338336637820416
3.872711293859649,0.8338336637820416
3.872761293859649,0.8338336637820416
3.872811293859649,0.8338336637820416
3.872861293859649,0.8338336637820416
3.872911293859649,0.8338336637820416
3.872961293859649,0.8338336637820416
3.873011293859649,0.8338336637820416
3.873061293859649,0.8338336637820416
3.873111293859649,0.8338336637820416
3.873161293859649,0.8334978450566448
3.873211293859649,0.8338336637820416
3.873261293859649,0.8338336637820416
3.873311293859649,0.8338336637820416
3.87336129385965,0.8338336637820416
3.873411293859649,0.8338336637820416
3.873461293859649,0.8338336637820416
3.873511293859649,0.8338336637820416
3.873561293859649,0.8338336637820416
3.873611293859649,0.8338336637820416
3.873661293859649,0.8338336637820416
3.873711293859649,0.8338336637820416
3.87376129385965,0.8338336637820416
3.873811293859649,0.8338336637820416
3.873861293859649,0.8338336637820416
3.873911293859649,0.8338336637820416
3.873961293859649,0.8338336637820416
3.874011293859649,0.8338336637820416
3.874061293859649,0.8338336637820416
3.87411129385965,0.8338336637820416
3.874161293859649,0.8338336637820416
3.874211293859649,0.8338336637820416
3.874261293859649,0.8341694825074382
3.874311293859649,0.8341694825074382
3.874361293859649,0.8338336637820416
3.874411293859649,0.8338336637820416
3.874461293859649,0.8338336637820416
3.87451129385965,0.8338336637820416
3.874561293859649,0.8338336637820416
3.874611293859649,0.8338336637820416
3.874661293859649,0.8338336637820416
3.874711293859649,0.8341694825074382
3.874761293859649,0.8338336637820416
3.874811293859649,0.8341694825074382
3.874861293859649,0.8338336637820416
3.874911293859649,0.8338336637820416
3.874961293859649,0.8338336637820416
3.875011293859649,0.8338336637820416
3.875061293859649,0.8338336637820416
3.875111293859649,0.8341694825074382
3.875161293859649,0.8341694825074382
3.875211293859649,0.8338336637820416
3.87526129385965,0.8338336637820416
3.875311293859649,0.8338336637820416
3.875361293859649,0.8338336637820416
3.875411293859649,0.8338336637820416
3.875461293859649,0.8338336637820416
3.875511293859649,0.8338336637820416
3.875561293859649,0.8338336637820416
3.875611293859649,0.8338336637820416
3.87566129385965,0.8338336637820416
3.875711293859649,0.8334978450566448
3.875761293859649,0.8338336637820416
3.875811293859649,0.8338336637820416
3.875861293859649,0.8338336637820416
3.875911293859649,0.8338336637820416
3.875961293859649,0.8338336637820416
3.876011293859649,0.8338336637820416
3.876061293859649,0.8338336637820416
3.876111293859649,0.8341694825074382
3.876161293859649,0.8338336637820416
3.876211293859649,0.8338336637820416
3.876261293859649,0.8338336637820416
3.876311293859649,0.8338336637820416
3.876361293859649,0.8338336637820416
3.87641129385965,0.8338336637820416
3.876461293859649,0.8338336637820416
3.876511293859649,0.8338336637820416
3.876561293859649,0.8338336637820416
3.876611293859649,0.8338336637820416
3.876661293859649,0.8338336637820416
3.876711293859649,0.8338336637820416
3.876761293859649,0.8338336637820416
3.87681129385965,0.8338336637820416
3.876861293859649,0.8338336637820416
3.876911293859649,0.8338336637820416
3.876961293859649,0.8338336637820416
3.877011293859649,0.8338336637820416
3.877061293859649,0.8338336637820416
3.877111293859649,0.8338336637820416
3.87716129385965,0.8338336637820416
3.877211293859649,0.8338336637820416
3.877261293859649,0.8338336637820416
3.877311293859649,0.8338336637820416
3.877361293859649,0.8338336637820416
3.877411293859649,0.8338336637820416
3.877461293859649,0.8338336637820416
3.877511293859649,0.8338336637820416
3.87756129385965,0.8338336637820416
3.877611293859649,0.8338336637820416
3.877661293859649,0.8338336637820416
3.877711293859649,0.8338336637820416
3.877761293859649,0.8338336637820416
3.877811293859649,0.8338336637820416
3.877861293859649,0.8338336637820416
3.877911293859649,0.8338336637820416
3.877961293859649,0.8338336637820416
3.878011293859649,0.8338336637820416
3.878061293859649,0.8338336637820416
3.878111293859649,0.8338336637820416
3.878161293859649,0.8338336637820416
3.878211293859649,0.8338336637820416
3.878261293859649,0.8338336637820416
3.87831129385965,0.8334978450566448
3.878361293859649,0.8338336637820416
3.878411293859649,0.8338336637820416
3.878461293859649,0.8338336637820416
3.878511293859649,0.8334978450566448
3.878561293859649,0.8338336637820416
3.878611293859649,0.8334978450566448
3.878661293859649,0.8338336637820416
3.87871129385965,0.8338336637820416
3.878761293859649,0.8338336637820416
3.878811293859649,0.8338336637820416
3.878861293859649,0.8338336637820416
3.878911293859649,0.8338336637820416
3.878961293859649,0.8334978450566448
3.879011293859649,0.8334978450566448
3.87906129385965,0.8338336637820416
3.879111293859649,0.8338336637820416
3.879161293859649,0.8338336637820416
3.879211293859649,0.8338336637820416
3.879261293859649,0.8338336637820416
3.879311293859649,0.8338336637820416
3.879361293859649,0.8338336637820416
3.879411293859649,0.8338336637820416
3.87946129385965,0.8338336637820416
3.879511293859649,0.8338336637820416
3.879561293859649,0.8334978450566448
3.879611293859649,0.8338336637820416
3.879661293859649,0.8334978450566448
3.879711293859649,0.8338336637820416
3.879761293859649,0.8338336637820416
3.879811293859649,0.8338336637820416
3.87986129385965,0.8338336637820416
3.879911293859649,0.8338336637820416
3.879961293859649,0.8338336637820416
3.880011293859649,0.8338336637820416
3.880061293859649,0.8338336637820416
3.880111293859649,0.8338336637820416
3.880161293859649,0.8338336637820416
3.88021129385965,0.8338336637820416
3.880261293859649,0.8338336637820416
3.880311293859649,0.8338336637820416
3.880361293859649,0.8338336637820416
3.880411293859649,0.8338336637820416
3.880461293859649,0.8338336637820416
3.880511293859649,0.8338336637820416
3.880561293859649,0.8338336637820416
3.88061129385965,0.8338336637820416
3.880661293859649,0.8338336637820416
3.880711293859649,0.8338336637820416
3.880761293859649,0.8338336637820416
3.880811293859649,0.8334978450566448
3.880861293859649,0.8338336637820416
3.880911293859649,0.8338336637820416
3.880961293859649,0.8338336637820416
3.881011293859649,0.8338336637820416
3.881061293859649,0.8338336637820416
3.881111293859649,0.8338336637820416
3.881161293859649,0.8338336637820416
3.881211293859649,0.8338336637820416
3.881261293859649,0.8338336637820416
3.881311293859649,0.8338336637820416
3.88136129385965,0.8338336637820416
3.881411293859649,0.8338336637820416
3.881461293859649,0.8338336637820416
3.881511293859649,0.8338336637820416
3.881561293859649,0.8338336637820416
3.881611293859649,0.8338336637820416
3.881661293859649,0.8338336637820416
3.881711293859649,0.8338336637820416
3.88176129385965,0.8338336637820416
3.881811293859649,0.8334978450566448
3.881861293859649,0.8338336637820416
3.881911293859649,0.8338336637820416
3.881961293859649,0.8338336637820416
3.882011293859649,0.8338336637820416
3.882061293859649,0.8338336637820416
3.88211129385965,0.8338336637820416
3.882161293859649,0.8338336637820416
3.882211293859649,0.8338336637820416
3.882261293859649,0.8338336637820416
3.882311293859649,0.8338336637820416
3.882361293859649,0.8338336637820416
3.882411293859649,0.8338336637820416
3.882461293859649,0.8338336637820416
3.88251129385965,0.8338336637820416
3.882561293859649,0.8338336637820416
3.882611293859649,0.8338336637820416
3.882661293859649,0.8338336637820416
3.882711293859649,0.8338336637820416
3.882761293859649,0.8338336637820416
3.882811293859649,0.8338336637820416
3.882861293859649,0.8338336637820416
3.88291129385965,0.8338336637820416
3.882961293859649,0.8338336637820416
3.883011293859649,0.8338336637820416
3.883061293859649,0.8338336637820416
3.883111293859649,0.8338336637820416
3.883161293859649,0.8338336637820416
3.883211293859649,0.8338336637820416
3.88326129385965,0.8338336637820416
3.883311293859649,0.8338336637820416
3.883361293859649,0.8338336637820416
3.883411293859649,0.8334978450566448
3.883461293859649,0.8338336637820416
3.883511293859649,0.8338336637820416
3.883561293859649,0.8338336637820416
3.883611293859649,0.8338336637820416
3.88366129385965,0.8338336637820416
3.883711293859649,0.8338336637820416
3.883761293859649,0.8338336637820416
3.883811293859649,0.8338336637820416
3.883861293859649,0.8338336637820416
3.883911293859649,0.8338336637820416
3.883961293859649,0.8338336637820416
3.884011293859649,0.8338336637820416
3.884061293859649,0.8338336637820416
3.884111293859649,0.8338336637820416
3.884161293859649,0.8338336637820416
3.884211293859649,0.8334978450566448
3.884261293859649,0.8334978450566448
3.884311293859649,0.8334978450566448
3.884361293859649,0.8334978450566448
3.88441129385965,0.8334978450566448
3.884461293859649,0.8334978450566448
3.884511293859649,0.8334978450566448
3.884561293859649,0.8334978450566448
3.884611293859649,0.8334978450566448
3.884661293859649,0.8334978450566448
3.884711293859649,0.8334978450566448
3.884761293859649,0.8334978450566448
3.88481129385965,0.8338336637820416
3.884861293859649,0.8334978450566448
3.884911293859649,0.8334978450566448
3.884961293859649,0.8338336637820416
3.885011293859649,0.8334978450566448
3.885061293859649,0.8334978450566448
3.885111293859649,0.8334978450566448
3.88516129385965,0.8334978450566448
3.885211293859649,0.8334978450566448
3.885261293859649,0.8338336637820416
3.885311293859649,0.8334978450566448
3.885361293859649,0.8334978450566448
3.885411293859649,0.8334978450566448
3.885461293859649,0.8338336637820416
3.885511293859649,0.8334978450566448
3.88556129385965,0.8338336637820416
3.885611293859649,0.8334978450566448
3.885661293859649,0.8338336637820416
3.885711293859649,0.8338336637820416
3.885761293859649,0.8338336637820416
3.885811293859649,0.8334978450566448
3.885861293859649,0.8334978450566448
3.885911293859649,0.8338336637820416
3.88596129385965,0.8334978450566448
3.886011293859649,0.8338336637820416
3.886061293859649,0.8338336637820416
3.886111293859649,0.8334978450566448
3.886161293859649,0.8334978450566448
3.886211293859649,0.8338336637820416
3.886261293859649,0.8338336637820416
3.88631129385965,0.8338336637820416
3.886361293859649,0.8334978450566448
3.886411293859649,0.8338336637820416
3.886461293859649,0.8338336637820416
3.886511293859649,0.8338336637820416
3.886561293859649,0.8338336637820416
3.886611293859649,0.8338336637820416
3.886661293859649,0.8334978450566448
3.88671129385965,0.8338336637820416
3.886761293859649,0.8334978450566448
3.886811293859649,0.8338336637820416
3.886861293859649,0.8334978450566448
3.886911293859649,0.8338336637820416
3.886961293859649,0.8338336637820416
3.887011293859649,0.8338336637820416
3.887061293859649,0.8338336637820416
3.887111293859649,0.8338336637820416
3.887161293859649,0.8338336637820416
3.887211293859649,0.8334978450566448
3.887261293859649,0.8338336637820416
3.887311293859649,0.8338336637820416
3.887361293859649,0.8338336637820416
3.887411293859649,0.8338336637820416
3.88746129385965,0.8338336637820416
3.887511293859649,0.8338336637820416
3.887561293859649,0.8338336637820416
3.887611293859649,0.8334978450566448
3.887661293859649,0.8338336637820416
3.887711293859649,0.8334978450566448
3.887761293859649,0.8338336637820416
3.887811293859649,0.8338336637820416
3.88786129385965,0.8338336637820416
3.887911293859649,0.8334978450566448
3.887961293859649,0.8334978450566448
3.888011293859649,0.8334978450566448
3.888061293859649,0.8338336637820416
3.888111293859649,0.8334978450566448
3.888161293859649,0.8334978450566448
3.88821129385965,0.8338336637820416
3.888261293859649,0.8338336637820416
3.888311293859649,0.8338336637820416
3.888361293859649,0.8338336637820416
3.888411293859649,0.8338336637820416
3.888461293859649,0.8334978450566448
3.888511293859649,0.8338336637820416
3.888561293859649,0.8338336637820416
3.88861129385965,0.8338336637820416
3.888661293859649,0.8338336637820416
3.888711293859649,0.8338336637820416
3.888761293859649,0.8338336637820416
3.888811293859649,0.8338336637820416
3.888861293859649,0.8338336637820416
3.888911293859649,0.8338336637820416
3.888961293859649,0.8338336637820416
3.889011293859649,0.8338336637820416
3.889061293859649,0.8338336637820416
3.889111293859649,0.8338336637820416
3.889161293859649,0.8338336637820416
3.889211293859649,0.8338336637820416
3.889261293859649,0.8338336637820416
3.889311293859649,0.8338336637820416
3.88936129385965,0.8338336637820416
3.889411293859649,0.8338336637820416
3.889461293859649,0.8338336637820416
3.889511293859649,0.8338336637820416
3.889561293859649,0.8338336637820416
3.889611293859649,0.8338336637820416
3.889661293859649,0.8338336637820416
3.889711293859649,0.8338336637820416
3.88976129385965,0.8338336637820416
3.889811293859649,0.8338336637820416
3.889861293859649,0.8338336637820416
3.889911293859649,0.8338336637820416
3.889961293859649,0.8338336637820416
3.890011293859649,0.8338336637820416
3.890061293859649,0.8338336637820416
3.890111293859649,0.8338336637820416
3.890161293859649,0.8338336637820416
3.890211293859649,0.8338336637820416
3.890261293859649,0.8338336637820416
3.890311293859649,0.8338336637820416
3.890361293859649,0.8338336637820416
3.890411293859649,0.8338336637820416
3.890461293859649,0.8338336637820416
3.89051129385965,0.8338336637820416
3.890561293859649,0.8338336637820416
3.890611293859649,0.8338336637820416
3.890661293859649,0.8338336637820416
3.890711293859649,0.8338336637820416
3.890761293859649,0.8338336637820416
3.890811293859649,0.8338336637820416
3.890861293859649,0.8338336637820416
3.89091129385965,0.8338336637820416
3.890961293859649,0.8338336637820416
3.891011293859649,0.8341694825074382
3.891061293859649,0.8338336637820416
3.891111293859649,0.8338336637820416
3.891161293859649,0.8338336637820416
3.891211293859649,0.8338336637820416
3.89126129385965,0.8338336637820416
3.891311293859649,0.8338336637820416
3.891361293859649,0.8338336637820416
3.891411293859649,0.8338336637820416
3.891461293859649,0.8338336637820416
3.891511293859649,0.8338336637820416
3.891561293859649,0.8338336637820416
