#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD93BC
#Date Time: 2025-12-01 11:38:34.012
#Sample rate: 20000Hz
#Samples: 35724
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.0068,0.8328262076058525
1.00685,0.833162026331248
1.0069,0.833162026331248
1.00695,0.8328262076058512
1.007,0.833162026331248
1.00705,0.833162026331248
1.0071,0.833162026331248
1.00715,0.833162026331248
1.0072,0.833162026331248
1.00725,0.833162026331248
1.0073,0.833162026331248
1.00735,0.833162026331248
1.0074,0.8328262076058512
1.00745,0.8328262076058512
1.0075,0.8328262076058512
1.00755,0.833162026331248
1.0076,0.833162026331248
1.00765,0.833162026331248
1.0077,0.833162026331248
1.00775,0.833162026331248
1.0078,0.833162026331248
1.00785,0.8328262076058512
1.0079,0.833162026331248
1.00795,0.8328262076058525
1.008,0.833162026331248
1.00805,0.833162026331248
1.0081,0.833162026331248
1.00815,0.833162026331248
1.0082,0.833162026331248
1.00825,0.833162026331248
1.0083,0.833162026331248
1.00835,0.833162026331248
1.0084,0.833162026331248
1.00845,0.833162026331248
1.0085,0.833162026331248
1.00855,0.833162026331248
1.0086,0.8334978450566448
1.00865,0.833162026331248
1.0087,0.833162026331248
1.00875,0.833162026331248
1.0088,0.833162026331248
1.00885,0.833162026331248
1.0089,0.833162026331248
1.00895,0.833162026331248
1.009,0.833162026331248
1.00905,0.833162026331248
1.0091,0.833162026331248
1.00915,0.833162026331248
1.0092,0.833162026331248
1.00925,0.833162026331248
1.0093,0.833162026331248
1.00935,0.833162026331248
1.0094,0.833162026331248
1.00945,0.833162026331248
1.0095,0.833162026331248
1.00955,0.833162026331248
1.0096,0.833162026331248
1.00965,0.833162026331248
1.0097,0.833162026331248
1.00975,0.833162026331248
1.0098,0.833162026331248
1.00985,0.833162026331248
1.0099,0.833162026331248
1.00995,0.833162026331248
1.01,0.833162026331248
1.01005,0.8334978450566436
1.0101,0.833162026331248
1.01015,0.8334978450566436
1.0102,0.833162026331248
1.01025,0.833162026331248
1.0103,0.833162026331248
1.01035,0.833162026331248
1.0104,0.833162026331248
1.01045,0.833162026331248
1.0105,0.833162026331248
1.01055,0.833162026331248
1.0106,0.8328262076058525
1.01065,0.833162026331248
1.0107,0.833162026331248
1.01075,0.8328262076058512
1.0108,0.833162026331248
1.01085,0.833162026331248
1.0109,0.8328262076058512
1.01095,0.833162026331248
1.011,0.8331620263312468
1.01105,0.8328262076058512
1.0111,0.8331620263312468
1.01115,0.833162026331248
1.0112,0.833162026331248
1.01125,0.833162026331248
1.0113,0.833162026331248
1.01135,0.833162026331248
1.0114,0.8328262076058512
1.01145,0.833162026331248
1.0115,0.8328262076058525
1.01155,0.833162026331248
1.0116,0.833162026331248
1.01165,0.833162026331248
1.0117,0.833162026331248
1.01175,0.833162026331248
1.0118,0.833162026331248
1.01185,0.833162026331248
1.0119,0.833162026331248
1.01195,0.833162026331248
1.012,0.833162026331248
1.01205,0.833162026331248
1.0121,0.833162026331248
1.01215,0.833162026331248
1.0122,0.833162026331248
1.01225,0.833162026331248
1.0123,0.833162026331248
1.01235,0.8328262076058512
1.0124,0.833162026331248
1.01245,0.833162026331248
1.0125,0.833162026331248
1.01255,0.8328262076058512
1.0126,0.8328262076058512
1.01265,0.833162026331248
1.0127,0.833162026331248
1.01275,0.833162026331248
1.0128,0.833162026331248
1.01285,0.833162026331248
1.0129,0.833162026331248
1.01295,0.833162026331248
1.013,0.833162026331248
1.01305,0.833162026331248
1.0131,0.833162026331248
1.01315,0.833162026331248
1.0132,0.8328262076058525
1.01325,0.833162026331248
1.0133,0.8328262076058512
1.01335,0.8328262076058512
1.0134,0.8331620263312468
1.01345,0.833162026331248
1.0135,0.8328262076058512
1.01355,0.8328262076058512
1.0136,0.8328262076058512
1.01365,0.8331620263312468
1.0137,0.8328262076058512
1.01375,0.833162026331248
1.0138,0.833162026331248
1.01385,0.833162026331248
1.0139,0.833162026331248
1.01395,0.8328262076058525
1.014,0.833162026331248
1.01405,0.833162026331248
1.0141,0.833162026331248
1.01415,0.833162026331248
1.0142,0.833162026331248
1.01425,0.8328262076058525
1.0143,0.833162026331248
1.01435,0.833162026331248
1.0144,0.833162026331248
1.01445,0.833162026331248
1.0145,0.8328262076058512
1.01455,0.8328262076058512
1.0146,0.833162026331248
1.01465,0.833162026331248
1.0147,0.833162026331248
1.01475,0.833162026331248
1.0148,0.833162026331248
1.01485,0.833162026331248
1.0149,0.833162026331248
1.01495,0.833162026331248
1.015,0.833162026331248
1.01505,0.833162026331248
1.0151,0.833162026331248
1.01515,0.833162026331248
1.0152,0.833162026331248
1.01525,0.833162026331248
1.0153,0.833162026331248
1.01535,0.833162026331248
1.0154,0.833162026331248
1.01545,0.833162026331248
1.0155,0.8328262076058525
1.01555,0.833162026331248
1.0156,0.833162026331248
1.01565,0.8328262076058512
1.0157,0.8328262076058512
1.01575,0.833162026331248
1.0158,0.833162026331248
1.01585,0.833162026331248
1.0159,0.833162026331248
1.01595,0.833162026331248
1.016,0.833162026331248
1.01605,0.833162026331248
1.0161,0.833162026331248
1.01615,0.833162026331248
1.0162,0.833162026331248
1.01625,0.833162026331248
1.0163,0.833162026331248
1.01635,0.833162026331248
1.0164,0.833162026331248
1.01645,0.833162026331248
1.0165,0.833162026331248
1.01655,0.8328262076058512
1.0166,0.8328262076058512
1.01665,0.833162026331248
1.0167,0.833162026331248
1.01675,0.833162026331248
1.0168,0.833162026331248
1.01685,0.833162026331248
1.0169,0.8328262076058525
1.01695,0.833162026331248
1.017,0.8328262076058525
1.01705,0.833162026331248
1.0171,0.833162026331248
1.01715,0.833162026331248
1.0172,0.833162026331248
1.01725,0.833162026331248
1.0173,0.833162026331248
1.01735,0.833162026331248
1.0174,0.833162026331248
1.01745,0.833162026331248
1.0175,0.833162026331248
1.01755,0.833162026331248
1.0176,0.833162026331248
1.01765,0.833162026331248
1.0177,0.833162026331248
1.01775,0.833162026331248
1.0178,0.833162026331248
1.01785,0.833162026331248
1.0179,0.833162026331248
1.01795,0.833162026331248
1.018,0.833162026331248
1.01805,0.833162026331248
1.0181,0.833162026331248
1.01815,0.833162026331248
1.0182,0.833162026331248
1.01825,0.833162026331248
1.0183,0.833162026331248
1.01835,0.833162026331248
1.0184,0.833162026331248
1.01845,0.833162026331248
1.0185,0.833162026331248
1.01855,0.8334978450566436
1.0186,0.833162026331248
1.01865,0.8334978450566448
1.0187,0.833162026331248
1.01875,0.833162026331248
1.0188,0.833162026331248
1.01885,0.833162026331248
1.0189,0.833162026331248
1.01895,0.833162026331248
1.019,0.833162026331248
1.01905,0.833162026331248
1.0191,0.833162026331248
1.01915,0.833162026331248
1.0192,0.833162026331248
1.01925,0.833162026331248
1.0193,0.8334978450566436
1.01935,0.833162026331248
1.0194,0.833162026331248
1.01945,0.833162026331248
1.0195,0.833162026331248
1.01955,0.833162026331248
1.0196,0.833162026331248
1.01965,0.833162026331248
1.0197,0.8334978450566448
1.01975,0.833162026331248
1.0198,0.833162026331248
1.01985,0.833162026331248
1.0199,0.833162026331248
1.01995,0.833162026331248
1.02,0.833162026331248
1.02005,0.833162026331248
1.0201,0.833162026331248
1.02015,0.833162026331248
1.0202,0.833162026331248
1.02025,0.833162026331248
1.0203,0.833162026331248
1.02035,0.833162026331248
1.0204,0.833162026331248
1.02045,0.833162026331248
1.0205,0.833162026331248
1.02055,0.833162026331248
1.0206,0.833162026331248
1.02065,0.833162026331248
1.0207,0.8331620263312493
1.02075,0.8334978450566448
1.0208,0.833162026331248
1.02085,0.833162026331248
1.0209,0.833162026331248
1.02095,0.833162026331248
1.021,0.8334978450566436
1.02105,0.833162026331248
1.0211,0.8331620263312493
1.02115,0.8334978450566448
1.0212,0.8334978450566448
1.02125,0.833162026331248
1.0213,0.833162026331248
1.02135,0.833162026331248
1.0214,0.833162026331248
1.02145,0.833162026331248
1.0215,0.833162026331248
1.02155,0.833162026331248
1.0216,0.833162026331248
1.02165,0.833162026331248
1.0217,0.833162026331248
1.02175,0.833162026331248
1.0218,0.833162026331248
1.02185,0.833162026331248
1.0219,0.833162026331248
1.02195,0.833162026331248
1.022,0.833162026331248
1.02205,0.833162026331248
1.0221,0.833162026331248
1.02215,0.833162026331248
1.0222,0.833162026331248
1.02225,0.833162026331248
1.0223,0.833162026331248
1.02235,0.833162026331248
1.0224,0.833162026331248
1.02245,0.833162026331248
1.0225,0.8334978450566448
1.02255,0.8331620263312493
1.0226,0.8334978450566448
1.02265,0.833162026331248
1.0227,0.833162026331248
1.02275,0.833162026331248
1.0228,0.8331620263312468
1.02285,0.8328262076058512
1.0229,0.8328262076058512
1.02295,0.8328262076058512
1.023,0.833162026331248
1.02305,0.833162026331248
1.0231,0.833162026331248
1.02315,0.833162026331248
1.0232,0.833162026331248
1.02325,0.833162026331248
1.0233,0.833162026331248
1.02335,0.833162026331248
1.0234,0.8334978450566448
1.02345,0.8334978450566448
1.0235,0.8331620263312493
1.02355,0.833162026331248
1.0236,0.833162026331248
1.02365,0.833162026331248
1.0237,0.833162026331248
1.02375,0.833162026331248
1.0238,0.833162026331248
1.02385,0.833162026331248
1.0239,0.833162026331248
1.02395,0.833162026331248
1.024,0.833162026331248
1.02405,0.833162026331248
1.0241,0.833162026331248
1.02415,0.833162026331248
1.0242,0.833162026331248
1.02425,0.833162026331248
1.0243,0.833162026331248
1.02435,0.833162026331248
1.0244,0.833162026331248
1.02445,0.833162026331248
1.0245,0.833162026331248
1.02455,0.833162026331248
1.0246,0.833162026331248
1.02465,0.833162026331248
1.0247,0.833162026331248
1.02475,0.833162026331248
1.0248,0.8328262076058512
1.02485,0.833162026331248
1.0249,0.833162026331248
1.02495,0.833162026331248
1.025,0.833162026331248
1.02505,0.833162026331248
1.0251,0.833162026331248
1.02515,0.833162026331248
1.0252,0.833162026331248
1.02525,0.833162026331248
1.0253,0.833162026331248
1.02535,0.833162026331248
1.0254,0.833162026331248
1.02545,0.833162026331248
1.0255,0.833162026331248
1.02555,0.833162026331248
1.0256,0.833162026331248
1.02565,0.833162026331248
1.0257,0.8334978450566448
1.02575,0.8334978450566448
1.0258,0.833162026331248
1.02585,0.8334978450566436
1.0259,0.833162026331248
1.02595,0.833162026331248
1.026,0.833162026331248
1.02605,0.833162026331248
1.0261,0.833162026331248
1.02615,0.833162026331248
1.0262,0.833162026331248
1.02625,0.833162026331248
1.0263,0.833162026331248
1.02635,0.833162026331248
1.0264,0.833162026331248
1.02645,0.833162026331248
1.0265,0.833162026331248
1.02655,0.833162026331248
1.0266,0.833162026331248
1.02665,0.833162026331248
1.0267,0.833162026331248
1.02675,0.833162026331248
1.0268,0.833162026331248
1.02685,0.833162026331248
1.0269,0.833162026331248
1.02695,0.833162026331248
1.027,0.833162026331248
1.02705,0.833162026331248
1.0271,0.833162026331248
1.02715,0.833162026331248
1.0272,0.833162026331248
1.02725,0.833162026331248
1.0273,0.833162026331248
1.02735,0.833162026331248
1.0274,0.833162026331248
1.02745,0.833162026331248
1.0275,0.833162026331248
1.02755,0.833162026331248
1.0276,0.833162026331248
1.02765,0.833162026331248
1.0277,0.833162026331248
1.02775,0.833162026331248
1.0278,0.833162026331248
1.02785,0.833162026331248
1.0279,0.833162026331248
1.02795,0.833162026331248
1.028,0.833162026331248
1.02805,0.833162026331248
1.0281,0.833162026331248
1.02815,0.833162026331248
1.0282,0.833162026331248
1.02825,0.833162026331248
1.0283,0.833162026331248
1.02835,0.833162026331248
1.0284,0.833162026331248
1.02845,0.833162026331248
1.0285,0.833162026331248
1.02855,0.833162026331248
1.0286,0.833162026331248
1.02865,0.833162026331248
1.0287,0.833162026331248
1.02875,0.833162026331248
1.0288,0.833162026331248
1.02885,0.8334978450566448
1.0289,0.833162026331248
1.02895,0.833162026331248
1.029,0.833162026331248
1.02905,0.833162026331248
1.0291,0.833162026331248
1.02915,0.833162026331248
1.0292,0.833162026331248
1.02925,0.833162026331248
1.0293,0.833162026331248
1.02935,0.833162026331248
1.0294,0.833162026331248
1.02945,0.833162026331248
1.0295,0.833162026331248
1.02955,0.833162026331248
1.0296,0.833162026331248
1.02965,0.833162026331248
1.0297,0.833162026331248
1.02975,0.833162026331248
1.0298,0.833162026331248
1.02985,0.833162026331248
1.0299,0.833162026331248
1.02995,0.833162026331248
1.03,0.833162026331248
1.03005,0.8334978450566436
1.0301,0.833162026331248
1.03015,0.833162026331248
1.0302,0.833162026331248
1.03025,0.833162026331248
1.0303,0.833162026331248
1.03035,0.833162026331248
1.0304,0.833162026331248
1.03045,0.833162026331248
1.0305,0.833162026331248
1.03055,0.833162026331248
1.0306,0.833162026331248
1.03065,0.833162026331248
1.0307,0.833162026331248
1.03075,0.833162026331248
1.0308,0.833162026331248
1.03085,0.833162026331248
1.0309,0.833162026331248
1.03095,0.833162026331248
1.031,0.833162026331248
1.03105,0.833162026331248
1.0311,0.833162026331248
1.03115,0.833162026331248
1.0312,0.8331620263312468
1.03125,0.8328262076058512
1.0313,0.8331620263312468
1.03135,0.833162026331248
1.0314,0.833162026331248
1.03145,0.833162026331248
1.0315,0.833162026331248
1.03155,0.833162026331248
1.0316,0.833162026331248
1.03165,0.833162026331248
1.0317,0.833162026331248
1.03175,0.833162026331248
1.0318,0.833162026331248
1.03185,0.833162026331248
1.0319,0.833162026331248
1.03195,0.833162026331248
1.032,0.833162026331248
1.03205,0.833162026331248
1.0321,0.833162026331248
1.03215,0.833162026331248
1.0322,0.833162026331248
1.03225,0.8328262076058525
1.0323,0.833162026331248
1.03235,0.8331620263312468
1.0324,0.8328262076058512
1.03245,0.8331620263312468
1.0325,0.8328262076058512
1.03255,0.833162026331248
1.0326,0.8328262076058512
1.03265,0.8328262076058512
1.0327,0.8328262076058512
1.03275,0.8328262076058512
1.0328,0.8328262076058512
1.03285,0.8328262076058512
1.0329,0.8328262076058512
1.03295,0.8328262076058512
1.033,0.8328262076058512
1.03305,0.8328262076058512
1.0331,0.833162026331248
1.03315,0.833162026331248
1.0332,0.8328262076058525
1.03325,0.833162026331248
1.0333,0.8331620263312468
1.03335,0.8328262076058512
1.0334,0.8328262076058512
1.03345,0.8328262076058512
1.0335,0.8328262076058512
1.03355,0.8328262076058512
1.0336,0.8328262076058512
1.03365,0.8328262076058512
1.0337,0.8328262076058512
1.03375,0.833162026331248
1.0338,0.833162026331248
1.03385,0.833162026331248
1.0339,0.833162026331248
1.03395,0.833162026331248
1.034,0.833162026331248
1.03405,0.833162026331248
1.0341,0.833162026331248
1.03415,0.833162026331248
1.0342,0.833162026331248
1.03425,0.833162026331248
1.0343,0.833162026331248
1.03435,0.833162026331248
1.0344,0.8328262076058512
1.03445,0.8328262076058512
1.0345,0.8328262076058512
1.03455,0.8328262076058512
1.0346,0.833162026331248
1.03465,0.8328262076058512
1.0347,0.833162026331248
1.03475,0.833162026331248
1.0348,0.833162026331248
1.03485,0.833162026331248
1.0349,0.833162026331248
1.03495,0.8328262076058512
1.035,0.8328262076058525
1.03505,0.833162026331248
1.0351,0.833162026331248
1.03515,0.833162026331248
1.0352,0.833162026331248
1.03525,0.833162026331248
1.0353,0.833162026331248
1.03535,0.833162026331248
1.0354,0.833162026331248
1.03545,0.833162026331248
1.0355,0.833162026331248
1.03555,0.833162026331248
1.0356,0.833162026331248
1.03565,0.833162026331248
1.0357,0.833162026331248
1.03575,0.833162026331248
1.0358,0.833162026331248
1.03585,0.833162026331248
1.0359,0.833162026331248
1.03595,0.8331620263312468
1.036,0.8328262076058512
1.03605,0.833162026331248
1.0361,0.833162026331248
1.03615,0.8331620263312468
1.0362,0.8328262076058512
1.03625,0.8331620263312468
1.0363,0.833162026331248
1.03635,0.833162026331248
1.0364,0.833162026331248
1.03645,0.833162026331248
1.0365,0.833162026331248
1.03655,0.833162026331248
1.0366,0.833162026331248
1.03665,0.833162026331248
1.0367,0.833162026331248
1.03675,0.833162026331248
1.0368,0.833162026331248
1.03685,0.833162026331248
1.0369,0.833162026331248
1.03695,0.833162026331248
1.037,0.833162026331248
1.03705,0.833162026331248
1.0371,0.833162026331248
1.03715,0.833162026331248
1.0372,0.833162026331248
1.03725,0.833162026331248
1.0373,0.8331620263312493
1.03735,0.8334978450566448
1.0374,0.8331620263312493
1.03745,0.833162026331248
1.0375,0.833162026331248
1.03755,0.833162026331248
1.0376,0.833162026331248
1.03765,0.833162026331248
1.0377,0.833162026331248
1.03775,0.833162026331248
1.0378,0.833162026331248
1.03785,0.833162026331248
1.0379,0.833162026331248
1.03795,0.8334978450566448
1.038,0.833162026331248
1.03805,0.8334978450566448
1.0381,0.8334978450566448
1.03815,0.8331620263312493
1.0382,0.8334978450566448
1.03825,0.833162026331248
1.0383,0.833162026331248
1.03835,0.833162026331248
1.0384,0.833162026331248
1.03845,0.833162026331248
1.0385,0.833162026331248
1.03855,0.833162026331248
1.0386,0.833162026331248
1.03865,0.833162026331248
1.0387,0.8334978450566448
1.03875,0.8334978450566448
1.0388,0.833162026331248
1.03885,0.833162026331248
1.0389,0.833162026331248
1.03895,0.833162026331248
1.039,0.833162026331248
1.03905,0.833162026331248
1.0391,0.833162026331248
1.03915,0.833162026331248
1.0392,0.833162026331248
